# 26 by 254
0.423629297658863	6.977631	1.003080511563047
0.423629297658863	6.979637	1.000276102482115
0.423629297658863	6.981643	0.990553920893347
0.423629297658863	6.983648	1.001608074258263
0.423629297658863	6.985654	0.997370819193100
0.423629297658863	6.987660	0.997557162102311
0.423629297658863	6.989665	1.005601628627436
0.423629297658863	6.991671	1.013530818641428
0.423629297658863	6.993677	0.999846298383200
0.423629297658863	6.995682	1.006348752960269
0.423629297658863	6.997688	0.979318969905239
0.423629297658863	6.999694	1.004731600209275
0.423629297658863	7.001700	0.992904437636946
0.423629297658863	7.003705	1.001955951183410
0.423629297658863	7.005711	0.994462060937965
0.423629297658863	7.007717	0.995887250870379
0.423629297658863	7.009722	1.000850505466708
0.423629297658863	7.011728	0.996070160476494
0.423629297658863	7.013734	1.003540073637829
0.423629297658863	7.015739	1.008080585109008
0.423629297658863	7.017745	0.993163642528026
0.423629297658863	7.019751	0.991245791909207
0.423629297658863	7.021756	1.006877325786855
0.423629297658863	7.023762	1.021529090387509
0.423629297658863	7.025768	0.999576711889497
0.423629297658863	7.027774	1.002925416595905
0.423629297658863	7.029779	0.990853384359625
0.423629297658863	7.031785	1.001643463387911
0.423629297658863	7.033791	0.993062422567240
0.423629297658863	7.035796	1.005412780119916
0.423629297658863	7.037802	1.003901859048198
0.423629297658863	7.039808	0.987897613993047
0.423629297658863	7.041813	0.993221549946963
0.423629297658863	7.043819	0.995724685577244
0.423629297658863	7.045825	1.006623836506682
0.423629297658863	7.047830	1.009839163177333
0.423629297658863	7.049836	1.005257066364247
0.423629297658863	7.051842	0.999976882057997
0.423629297658863	7.053848	0.990849608502453
0.423629297658863	7.055853	0.998774561085212
0.423629297658863	7.057859	0.982922696499253
0.423629297658863	7.059865	1.012175686595398
0.423629297658863	7.061870	1.003984320080107
0.423629297658863	7.063876	1.003460158862525
0.423629297658863	7.065882	1.005589523293283
0.423629297658863	7.067887	1.003198088228945
0.423629297658863	7.069893	1.003327773111334
0.423629297658863	7.071899	1.005318955173943
0.423629297658863	7.073904	0.997060480826503
0.423629297658863	7.075910	1.018968232480154
0.423629297658863	7.077916	0.996592571252674
0.423629297658863	7.079922	0.997613493924175
0.423629297658863	7.081927	0.994123628496806
0.423629297658863	7.083933	1.012925902982490
0.423629297658863	7.085939	0.994625843540404
0.423629297658863	7.087944	1.001480374454824
0.423629297658863	7.089950	1.002290351676682
0.423629297658863	7.091956	1.010916074958019
0.423629297658863	7.093961	0.994725465201695
0.423629297658863	7.095967	0.985404440330964
0.423629297658863	7.097973	1.005258991181444
0.423629297658863	7.099978	0.996161992491849
0.423629297658863	7.101984	1.001126813852661
0.423629297658863	7.103990	1.002474346804867
0.423629297658863	7.105996	0.993709594009428
0.423629297658863	7.108001	1.002497912786853
0.423629297658863	7.110007	1.004923506855924
0.423629297658863	7.112013	1.004972814263348
0.423629297658863	7.114018	1.012386182678777
0.423629297658863	7.116024	1.002247205110401
0.423629297658863	7.118030	0.997845710497467
0.423629297658863	7.120035	1.003872076785874
0.423629297658863	7.122041	1.021091534679440
0.423629297658863	7.124047	0.999804092908846
0.423629297658863	7.126052	0.994614089513298
0.423629297658863	7.128058	0.997317256293727
0.423629297658863	7.130064	0.988609735713063
0.423629297658863	7.132070	0.989092732790806
0.423629297658863	7.134075	0.996868525978029
0.423629297658863	7.136081	1.035308871253671
0.423629297658863	7.138087	0.982413733292746
0.423629297658863	7.140092	1.002673392492083
0.423629297658863	7.142098	0.979634176058442
0.423629297658863	7.144104	0.992016963461915
0.423629297658863	7.146109	0.991804228065619
0.423629297658863	7.148115	1.020089362824147
0.423629297658863	7.150121	1.002348724282603
0.423629297658863	7.152126	0.986431788109195
0.423629297658863	7.154132	0.991307662279789
0.423629297658863	7.156138	1.001242530515995
0.423629297658863	7.158144	1.006381649539555
0.423629297658863	7.160149	1.003000479467036
0.424669698996656	6.652709	1.000819060837713
0.424669698996656	6.654715	0.991526008597703
0.424669698996656	6.656720	0.990079077021184
0.424669698996656	6.658726	1.001304304972955
0.424669698996656	6.660732	0.984702639855987
0.424669698996656	6.662737	1.007135824412509
0.424669698996656	6.664743	1.031324731374240
0.424669698996656	6.666749	1.001789989589082
0.424669698996656	6.668754	1.009580750175035
0.424669698996656	6.670760	0.995382197567859
0.424669698996656	6.672766	0.993378814937505
0.424669698996656	6.674772	0.984802502589675
0.424669698996656	6.676777	0.983777846276653
0.424669698996656	6.678783	1.017922738306560
0.424669698996656	6.680789	1.002924396072208
0.424669698996656	6.682794	1.005403468370691
0.424669698996656	6.684800	1.019428736443333
0.424669698996656	6.686806	0.994994831815078
0.424669698996656	6.688811	0.998012653441356
0.424669698996656	6.690817	1.017675664723452
0.424669698996656	6.692823	0.983326467069933
0.424669698996656	6.694829	1.003944547839530
0.424669698996656	6.696834	0.975303224262573
0.424669698996656	6.698840	1.005484637289866
0.424669698996656	6.700846	0.991330239879833
0.424669698996656	6.702851	0.999384220960395
0.424669698996656	6.704857	1.011659450899457
0.424669698996656	6.706863	0.989562105092406
0.424669698996656	6.708868	0.992358692843029
0.424669698996656	6.710874	1.006876990676947
0.424669698996656	6.712880	1.001152597737095
0.424669698996656	6.714885	0.982028956840378
0.424669698996656	6.716891	1.006745833697074
0.424669698996656	6.718897	0.999394264161188
0.424669698996656	6.720903	1.007153201654949
0.424669698996656	6.722908	0.976705946802480
0.424669698996656	6.724914	1.002917615987672
0.424669698996656	6.726920	1.014914934635676
0.424669698996656	6.728925	1.000165005944619
0.424669698996656	6.730931	1.012295888418715
0.424669698996656	6.732937	0.990763955882512
0.424669698996656	6.734942	1.018995658624264
0.424669698996656	6.736948	0.993543664410111
0.424669698996656	6.738954	1.011384599735394
0.424669698996656	6.740959	0.991079475985645
0.424669698996656	6.742965	0.998883224835799
0.424669698996656	6.744971	0.984655533621418
0.424669698996656	6.746977	1.009253890565045
0.424669698996656	6.748982	1.012651709919387
0.424669698996656	6.750988	0.996855971165619
0.424669698996656	6.752994	1.015825706576205
0.424669698996656	6.754999	0.997750507353555
0.424669698996656	6.757005	1.013779670631721
0.424669698996656	6.759011	1.003988063485715
0.424669698996656	6.761016	0.983459879454080
0.424669698996656	6.763022	0.999107855938897
0.424669698996656	6.765028	1.000085940193479
0.424669698996656	6.767033	1.002028088466845
0.424669698996656	6.769039	1.002177649633952
0.424669698996656	6.771045	1.003351497616904
0.424669698996656	6.773051	0.982041576871014
0.424669698996656	6.775056	1.004920143864947
0.424669698996656	6.777062	0.992714194667816
0.424669698996656	6.779068	1.020085599796044
0.424669698996656	6.781073	0.984235984434456
0.424669698996656	6.783079	0.995897396923196
0.424669698996656	6.785085	0.992435038976714
0.424669698996656	6.787090	1.014935016277817
0.424669698996656	6.789096	0.998764595754895
0.424669698996656	6.791102	1.007736844864104
0.424669698996656	6.793107	0.998748822093906
0.424669698996656	6.795113	1.010222740714181
0.424669698996656	6.797119	1.004148930542488
0.424669698996656	6.799125	0.996626200817104
0.424669698996656	6.801130	1.006863737903753
0.424669698996656	6.803136	0.983694081612993
0.424669698996656	6.805142	0.995686505170151
0.424669698996656	6.807147	1.005706131498917
0.424669698996656	6.809153	1.020012955000737
0.424669698996656	6.811159	1.002359342020781
0.424669698996656	6.813164	1.002055446383816
0.424669698996656	6.815170	0.992657373980133
0.424669698996656	6.817176	1.008018478057602
0.424669698996656	6.819181	0.993755233815596
0.424669698996656	6.821187	1.022167638547559
0.424669698996656	6.823193	1.002309476732958
0.424669698996656	6.825199	0.988609640543667
0.424669698996656	6.827204	1.009424922341326
0.424669698996656	6.829210	0.999044463679379
0.424669698996656	6.831216	0.979458789836283
0.424669698996656	6.833221	1.004229472339872
0.424669698996656	6.835227	0.975299791325451
0.424669698996656	6.837233	0.996635988698567
0.424669698996656	6.839238	0.998647439721028
0.424669698996656	6.841244	0.995035183315939
0.424669698996656	6.843250	0.982009241745293
0.424669698996656	6.845255	1.003863746575169
0.424669698996656	6.847261	0.989676250005109
0.424669698996656	6.849267	0.993190071689379
0.424669698996656	6.851273	0.997215967868443
0.424669698996656	6.853278	0.999667579951367
0.424669698996656	6.855284	0.990336125373673
0.424669698996656	6.857290	1.013491305614975
0.424669698996656	6.859295	1.007054644860359
0.424669698996656	6.861301	0.998716464033597
0.424669698996656	6.863307	0.984855831418001
0.424669698996656	6.865312	1.000010355192729
0.424669698996656	6.867318	1.002920234485871
0.424669698996656	6.869324	1.008631566212264
0.424669698996656	6.871329	1.004369891641512
0.424669698996656	6.873335	1.009479582125352
0.424669698996656	6.875341	0.992425934282047
0.424669698996656	6.877347	0.999594974511578
0.424669698996656	6.879352	1.002239871045848
0.424669698996656	6.881358	0.990824976245983
0.424669698996656	6.883364	1.008843701786821
0.424669698996656	6.885369	1.015263043786103
0.424669698996656	6.887375	0.995346225359728
0.424669698996656	6.889381	1.000679727070438
0.424669698996656	6.891386	1.019750387711264
0.424669698996656	6.893392	0.991162024001368
0.424669698996656	6.895398	0.996657308936478
0.424669698996656	6.897403	0.998899875684284
0.424669698996656	6.899409	0.995546585741631
0.424669698996656	6.901415	0.990825628879113
0.424669698996656	6.903421	0.991037396031115
0.424669698996656	6.905426	0.994937440094125
0.424669698996656	6.907432	0.990940567188962
0.424669698996656	6.909438	0.995997028954317
0.424669698996656	6.911443	0.991073758737763
0.424669698996656	6.913449	0.994558488403561
0.424669698996656	6.915455	1.005295511620838
0.424669698996656	6.917460	1.010540480796274
0.424669698996656	6.919466	0.997422224942554
0.424669698996656	6.921472	1.000653285541979
0.424669698996656	6.923477	1.013291156054278
0.424669698996656	6.925483	1.008705517255193
0.424669698996656	6.927489	0.996995955980194
0.424669698996656	6.929495	0.985237957458035
0.424669698996656	6.931500	0.999917026398943
0.424669698996656	6.933506	1.017965377789458
0.424669698996656	6.935512	0.997614290783658
0.424669698996656	6.937517	0.993331610382909
0.424669698996656	6.939523	1.004791787297247
0.424669698996656	6.941529	1.019069435846799
0.424669698996656	6.943534	1.007577095897599
0.424669698996656	6.945540	1.006742424264478
0.424669698996656	6.947546	1.005130204595526
0.424669698996656	6.949552	0.992784446878010
0.424669698996656	6.951557	0.991731506438992
0.424669698996656	6.953563	0.998953382422937
0.424669698996656	6.955569	0.999702028928424
0.424669698996656	6.957574	1.003838470362249
0.424669698996656	6.959580	0.999811635958165
0.424669698996656	6.961586	1.007225899724509
0.424669698996656	6.963591	0.994602263938003
0.424669698996656	6.965597	1.023286466494467
0.424669698996656	6.967603	0.978708539993247
0.424669698996656	6.969608	1.006143221610110
0.424669698996656	6.971614	1.002458057799699
0.424669698996656	6.973620	0.992203747893615
0.424669698996656	6.975626	0.994163721603731
0.424669698996656	6.977631	0.988638765725075
0.424669698996656	6.979637	1.016741218963227
0.424669698996656	6.981643	1.014185912721047
0.424669698996656	6.983648	0.985221661802696
0.424669698996656	6.985654	0.999560914986907
0.424669698996656	6.987660	0.995541568476524
0.424669698996656	6.989665	0.996856619258882
0.424669698996656	6.991671	1.005900699725344
0.424669698996656	6.993677	1.003447306417117
0.424669698996656	6.995682	0.987893057110132
0.424669698996656	6.997688	1.005625654782695
0.424669698996656	6.999694	0.981453161314408
0.424669698996656	7.001700	1.008064450172501
0.424669698996656	7.003705	1.001127468945308
0.424669698996656	7.005711	0.999065770487430
0.424669698996656	7.007717	0.993225787729939
0.424669698996656	7.009722	0.989509407870930
0.424669698996656	7.011728	0.999884028627138
0.424669698996656	7.013734	1.005373764200263
0.424669698996656	7.015739	1.012309793097869
0.424669698996656	7.017745	1.011849376027497
0.424669698996656	7.019751	0.991263164811604
0.424669698996656	7.021756	0.995370804304177
0.424669698996656	7.023762	0.982849617391856
0.424669698996656	7.025768	1.002451706062887
0.424669698996656	7.027774	0.998191128191640
0.424669698996656	7.029779	0.996512874129026
0.424669698996656	7.031785	0.990617720297334
0.424669698996656	7.033791	1.006283611277100
0.424669698996656	7.035796	0.995777155834001
0.424669698996656	7.037802	0.989681469467065
0.424669698996656	7.039808	1.001908653472773
0.424669698996656	7.041813	1.004421310273561
0.424669698996656	7.043819	1.002272533864333
0.424669698996656	7.045825	1.002429358990214
0.424669698996656	7.047830	1.005467341037013
0.424669698996656	7.049836	1.000004636440885
0.424669698996656	7.051842	1.002171123591606
0.424669698996656	7.053848	0.990145680705367
0.424669698996656	7.055853	0.991430539280665
0.424669698996656	7.057859	0.999565432249003
0.424669698996656	7.059865	1.002234075870625
0.424669698996656	7.061870	0.994055928084079
0.424669698996656	7.063876	0.998985132972392
0.424669698996656	7.065882	1.010670127698948
0.424669698996656	7.067887	0.997218003540604
0.424669698996656	7.069893	0.997541437155183
0.424669698996656	7.071899	0.999088699734939
0.424669698996656	7.073904	1.001568233158276
0.424669698996656	7.075910	1.006063287811128
0.424669698996656	7.077916	0.997934108931341
0.424669698996656	7.079922	0.999897713178024
0.424669698996656	7.081927	1.012408142317505
0.424669698996656	7.083933	0.992933955618800
0.424669698996656	7.085939	0.985801653982012
0.424669698996656	7.087944	0.990232467156587
0.424669698996656	7.089950	0.996365838847754
0.424669698996656	7.091956	1.003926134574649
0.424669698996656	7.093961	0.989442114670305
0.424669698996656	7.095967	0.986373832462399
0.424669698996656	7.097973	1.008993140695586
0.424669698996656	7.099978	0.988092858210574
0.424669698996656	7.101984	1.005650432582510
0.424669698996656	7.103990	0.999015802599300
0.424669698996656	7.105996	0.995279854214455
0.424669698996656	7.108001	0.978451022813513
0.424669698996656	7.110007	0.983626136531172
0.424669698996656	7.112013	0.989025334007298
0.424669698996656	7.114018	1.017165130227794
0.424669698996656	7.116024	1.000063258433188
0.424669698996656	7.118030	0.991406800218309
0.424669698996656	7.120035	0.994485779208335
0.424669698996656	7.122041	0.982527369994002
0.424669698996656	7.124047	1.003681021026763
0.424669698996656	7.126052	1.008341522513268
0.424669698996656	7.128058	0.991918914656301
